drugbank_id,uniprot_id
DB06766,Q8TDN1
DB06766,Q9UI33
DB06766,P49888
DB06766,Q9NR82
DB06766,P47869
DB06766,P41145
DB06766,P80511
DB06766,Q15878
DB06766,O15399
DB06772,P68871
DB06772,P35908
DB06774,O14842
DB06774,Q9NXB9
DB06777,Q12879
DB06777,P48167
DB06777,O75251
DB06777,P00338
DB06777,P00403
DB06777,P10606
DB06777,P14854
DB06777,P19835
DB06777,P08559
DB06777,P23368
DB06777,Q14500
DB06777,P03923
DB06777,P32418
DB06777,P11177
DB06777,O60701
DB06780,P54284
DB06780,O95180
DB06780,P54750
DB06780,Q00975
DB06780,P0DP23
DB06780,P63316
DB06781,P18405
DB06781,O95180
DB06782,P02795
DB06782,P03952
DB06782,O75340
DB06782,P23528
DB06782,P29401
DB06782,P63261
DB06782,P16455
DB06782,P15880
DB06782,Q06830
DB06782,P02790
DB06782,P02743
DB06782,P02747
DB06786,Q92731
DB06786,P18405
DB06787,P23297
DB06787,Q9UKI8
DB06788,P13500
DB06789,P30968
DB06789,P62955
DB06800,Q02083
DB06800,P20815
DB06800,P10635
DB06800,P21796
DB06800,P15559
DB06800,P19878
DB06802,P14902
DB06802,P24462
DB06802,P01375
DB06802,P09429
DB06813,P28845
DB06813,Q02928
DB06813,P30038
DB06813,P48163
DB06813,P53004
DB06813,P00387
DB06813,P30837
DB06813,P51553
DB06813,P40926
DB06813,P19404
DB06813,P30519
DB06813,P00367
DB06813,O15239
DB06814,Q86YN6
DB06814,Q07869
DB06825,P13500
DB08329,Q13621
DB08329,Q6FHJ7
DB08329,P05023
DB08329,P55011
DB08439,O75747
DB08439,O00483
DB08604,P24557
DB08604,O43525
DB08604,O15554
DB08604,O60427
DB08604,P04054
DB08604,P07204
DB08604,P14555
DB08604,P15382
DB08604,P27338
DB08604,P54284
DB08604,Q8TCU5
DB08604,Q9H2S1
DB08604,Q9NPA1
DB08604,Q9NY72
DB08604,Q12809
DB08604,P00390
DB08604,P31644
DB08604,Q9UK17
DB08604,P00846
DB08604,Q9NS40
DB08604,P31213
DB08604,P17658
DB08604,P48169
DB08604,P16389
DB08604,Q12879
DB08604,P51649
DB08799,Q16873
DB08799,Q99584
DB08799,P04054
DB08801,Q99584
DB08801,P10636
DB08801,P04271
DB08804,Q14957
DB08804,Q8TCU5
DB08804,Q05513
DB08804,Q05586
DB08804,Q06432
DB08804,Q9P0X4
DB08804,Q9BXT2
DB08809,P36969
DB08809,O75715
DB08809,O43252
DB08809,P19440
DB08809,Q96SL4
DB08809,Q9NZK7
DB08809,Q9NS18
DB08809,Q04760
DB08814,Q13936
DB08814,P18846
DB08814,Q16322
DB08814,P24530
DB08814,Q9UNX9
DB08814,Q9UK17
DB08814,Q14643
DB08814,P48547
DB08815,O95954
DB08815,Q5JVS0
DB08816,P56696
DB08816,Q14722
DB08816,Q14721
DB08816,Q92953
DB08816,Q9UJ96
DB08816,Q9NSA2
DB08818,P45973
DB08818,P50213
DB08818,P01031
DB08818,P04217
DB08818,P07437
DB08818,P25101
DB08818,P25963
DB08818,P29475
DB08818,P43487
DB08818,Q9UGI9
DB08818,P51693
DB08819,P43119
DB08820,P07359
DB08820,Q13621
DB08820,P00750
DB08820,P12104
DB08822,Q9UJT1
DB08822,P24462
DB08828,P62955
DB08828,Q9BXT2
DB08860,Q92781
DB08860,O43920
DB08860,P31937
DB08860,Q9BYZ2
DB08860,Q969G6
DB08860,Q13630
DB08860,Q15738
DB08860,P29803
DB08860,O75380
DB08860,O95479
DB08864,O60359
DB08864,Q9UF02
DB08864,P67775
DB08865,P05164
DB08865,Q86XP1
DB08867,O60359
DB08867,P19099
DB08868,Q02383
DB08868,P30101
DB08868,P01011
DB08868,P13645
DB08868,P29622
DB08868,P33527
DB08868,O14618
DB08868,P08700
DB08868,P02765
DB08868,P03952
DB08868,P04731
DB08868,P46939
DB08871,P07204
DB08871,P12104
DB08871,P07359
DB08872,P02585
DB08872,P11473
DB08875,Q9HBH9
DB08875,O15075
DB08875,O14976
DB08875,Q04912
DB08875,Q13153
DB08875,Q15746
DB08875,Q8IW41
DB08875,Q9Y2K2
DB08875,Q15208
DB08875,O96017
DB08875,P09769
DB08875,Q9UQB9
DB08875,Q9H2G2
DB08875,P53779
DB08875,P49841
DB08875,P51957
DB08875,P29320
DB08877,P07998
DB08877,O00408
DB08881,P07741
DB08881,P00813
DB08882,O43837
DB08882,P35398
DB08883,P00367
DB08883,Q5JPH6
DB08883,P48507
DB08883,P49915
DB08883,P54687
DB08883,P54886
DB08893,P06727
DB08893,P04004
DB08895,Q9HB21
DB08895,P99999
DB08896,P99999
DB08896,Q16348
DB08897,P22557
DB08897,Q14680
DB08899,P46736
DB08899,Q8N907
DB08901,P07741
DB08901,Q96RQ9
DB08901,P07998
DB08901,P15086
DB08906,Q9H8P0
DB08906,P24046
DB08910,P28845
DB08910,P18847
DB08910,P06858
DB08910,P18846
DB08910,P18848
DB08910,P18850
DB08910,Q8WYK2
DB08911,Q96L34
DB08911,Q13237
DB08911,Q12851
DB08911,Q13554
DB08911,Q13557
DB08911,Q9UIK4
DB08911,P51955
DB08911,Q9NRP7
DB08911,Q9H2K8
DB08911,P53671
DB08911,Q9BRS2
DB08911,O00519
DB08912,Q16760
DB08912,P05181
DB08916,P48058
DB08916,P55055
DB08918,P01009
DB08918,Q15139
DB08932,P12814
DB08932,P02765
DB08936,Q16873
DB08936,P04054
DB08936,P29034
DB08936,P80511
DB08949,O15554
DB08949,Q15274
DB08949,P40261
DB08950,P22001
DB08950,Q96PR1
DB08950,P51575
DB08950,Q8NCM2
DB08950,Q9UJ90
DB08950,Q99571
DB08964,P34995
DB08964,P43088
DB08995,Q01668
DB08995,Q92769
DB08995,P08913
DB08995,Q02127
DB08995,O94760
DB08995,P35368
DB09026,Q969S8
DB09026,Q09428
DB09031,P06401
DB09031,P18507
DB09031,Q9UN88
DB09047,P07437
DB09047,P68366
DB09047,Q14978
DB09048,O15067
DB09048,Q14831
DB09049,P48167
DB09049,P10635
DB09049,P20815
DB09053,P08185
DB09053,Q15428
DB09054,P05164
DB09054,P09466
DB09061,P03923
DB09061,O95479
DB09061,P02647
DB09061,P08779
DB09061,P10412
DB09061,P14625
DB09061,P14866
DB09061,P30043
DB09061,P33151
DB09061,P35527
DB09061,P55789
DB09061,Q06323
DB09061,Q16775
DB09061,P81605
DB09061,P14679
DB09061,O00217
DB09061,P35858
DB09061,P22557
DB09061,O75489
DB09061,Q13423
DB09061,P01011
DB09063,Q13946
DB09063,P16499
DB09064,O60391
DB09064,O15399
DB09064,P12104
DB09064,Q13224
DB09064,Q9NY72
DB09064,P08100
DB09064,P31151
DB09068,Q9Y4K4
DB09068,Q96C36
DB09070,P15538
DB09070,P02766
DB09070,P01031
DB09070,P05164
DB09070,P15924
DB09070,P16455
DB09070,P02538
DB09070,P05129
DB09070,P35527
DB09070,Q14457
DB09071,P28676
DB09071,O95169
DB09073,P30044
DB09073,O75912
DB09074,P49411
DB09074,P51693
DB09074,P01009
DB09074,P08779
DB09075,P29034
DB09075,P00558
DB09076,P13073
DB09076,P11474
DB09078,P43652
DB09078,P43487
DB09079,P15121
DB09079,Q9BY32
DB09079,P62312
DB09080,P56556
DB09080,P27169
DB09082,O75306
DB09082,P53004
DB09085,Q92769
DB09085,Q14571
DB09085,P07451
DB09085,P35218
DB09085,P35869
DB09085,P47900
DB09085,P51582
DB09085,Q01959
DB09085,Q16558
DB09085,Q92806
DB09085,Q92952
DB09085,Q08493
DB09086,Q7Z3S7
DB09086,P03951
DB09086,O75311
DB09086,P04035
DB09086,P31644
DB09086,Q13698
DB09086,Q08289
DB09086,Q16445
DB09089,P11473
DB09089,Q8TDS4
DB09090,P78508
DB09090,Q9HBA0
DB09091,Q15155
DB09091,P29275
DB09092,P30837
DB09092,Q15738
DB09092,P00387
DB09092,P11766
DB09092,P15428
DB09092,P37231
DB09092,P45954
DB09092,Q92781
DB09092,Q9BY32
DB09092,Q9GZU7
DB09092,Q02750
DB09092,P27169
DB09092,P16219
DB09092,P02655
DB09092,Q01118
DB09092,P62807
DB09092,P31943
DB09092,Q02252
DB09095,P01042
DB09095,Q00987
DB09097,P36544
DB09097,P21397
DB09097,P25103
DB09097,P27338
DB09097,Q01668
DB09097,P42261
DB09112,P49908
DB09112,P01024
DB09112,P00390
DB09112,P00450
DB09112,P02792
DB09112,P05155
DB09112,P05546
DB09112,P10809
DB09112,Q9UP52
DB09112,O75340
DB09112,P63261
DB09112,O75636
DB09112,P02649
DB09112,P05090
DB09112,P62937
DB09116,P56556
DB09116,P14679
DB09116,O14561
DB09116,P00352
DB09116,P03923
DB09116,P15121
DB09116,P47895
DB09116,O43920
DB09116,Q16836
DB09118,P02652
DB09118,Q08426
DB09118,O43175
DB09118,P15880
DB09118,P17516
DB09118,P40926
DB09118,P48728
DB09118,P51659
DB09118,P35908
DB09118,P23246
DB09118,P28331
DB09118,O96000
DB09118,P02647
DB09118,Q9UDR5
DB09118,P04264
DB09119,P20711
DB09119,P35556
DB09123,Q14994
DB09123,P16860
DB09124,P31213
DB09124,Q00975
DB09124,Q9P0X4
DB09128,P16152
DB09128,P30711
DB09129,Q9H422
DB09129,P53779
DB09129,P05129
DB09129,P07332
DB09129,P08581
DB09129,P19784
DB09129,P42345
DB09129,P45984
DB09129,Q06187
DB09129,Q15303
DB09129,Q15375
DB09129,Q15746
DB09129,Q16584
DB09129,Q16832
DB09129,Q96GD4
DB09129,Q9H3Y6
DB09129,Q9H4B4
DB09129,P21860
DB09129,Q9NQU5
DB09129,Q07912
DB09129,Q04771
DB09129,Q02779
DB09129,O14936
DB09129,Q13153
DB09129,P53355
DB09129,O15146
DB09129,Q9UM73
DB09129,Q9UKI8
DB09129,P53667
DB09130,Q9Y6M9
DB09130,Q9Y271
DB09130,O15403
DB09130,O60840
DB09130,O75911
DB09130,O95182
DB09130,O95907
DB09130,P09622
DB09130,P13611
DB09130,P30049
DB09130,P49069
DB09130,P51692
DB09130,Q14520
DB09130,Q6NUM9
DB09130,Q8NCM2
DB09130,Q8TC12
DB09130,Q96LZ3
DB09130,Q96NR8
DB09130,Q99456
DB09130,Q9BTZ2
DB09130,Q9BZV3
DB09130,Q9NS75
DB09130,Q9NYR8
DB09130,Q9UBV8
DB09130,Q9UJT0
DB09130,Q9UJT1
DB09130,P50747
DB09130,O95299
DB09130,P42684
DB09130,P11217
DB09130,O43525
DB09130,Q9Y6H6
DB09130,P56696
DB09130,Q09470
DB09130,P28676
DB09130,Q15750
DB09130,O95298
DB09131,Q9BQB6
DB09131,P02818
DB09131,P15559
DB09140,Q8TDU6
DB09140,P62508
DB09143,P62955
DB09143,O60359
DB09148,P14866
DB09148,P00751
DB09148,P00747
DB09148,P02775
DB09148,P05090
DB09148,P08253
DB09148,P01591
DB09148,P15880
DB09148,P23528
DB09148,P36955
DB09148,Q07955
DB09148,P49411
DB09148,P00748
DB09148,P30086
DB09148,Q9BY41
DB09149,P08185
DB09149,Q9UHF0
DB09149,P45973
DB09149,P04004
DB09149,P02775
DB09149,P23528
DB09149,P05109
DB09149,P15814
DB09149,P05546
DB09149,P29401
DB09167,P23297
DB09167,P80511
DB09185,P18847
DB09185,P17544
DB09185,Q9Y2D1
DB09195,Q06278
DB09195,P04271
DB09195,P01303
DB09195,P15336
DB09195,P17544
DB09195,P30530
DB09195,P49888
DB09195,Q9Y2D1
DB09205,P30041
DB09205,Q9UJT0
DB09209,P21554
DB09209,P04035
DB09209,P04839
DB09209,P20815
DB09209,Q9Y6Y9
DB09212,Q14680
DB09212,Q9C098
DB09213,P10909
DB09213,O75340
DB09213,P02751
DB09213,P08519
DB09213,P25713
DB09213,P02795
DB09213,P04003
DB09213,P00738
DB09213,P46939
DB09214,P04003
DB09214,P31937
DB09214,P05231
DB09216,O14757
DB09216,Q08426
DB09220,O95342
DB09220,Q8TD43
DB09225,P09172
DB09236,Q15493
DB09236,P28329
DB09237,P17752
DB09237,P01584
DB09237,P53778
DB09238,P48544
DB09238,Q14542
DB09241,Q16795
DB09241,P22570
DB09241,Q9UKU7
DB09242,Q99705
DB09256,Q9Y6M9
DB09256,P15104
DB09257,P11310
DB09257,P15559
DB09270,P48728
DB09270,P32322
DB09270,P14061
DB09270,Q16798
DB09270,P49419
DB09270,P07327
DB09272,O95831
DB09272,O43181
DB09280,Q9H2X9
DB09291,P34896
DB09291,P02787
DB09300,P36955
DB09300,Q14571
DB09327,Q16881
DB09327,P00390
DB09327,P22102
DB09327,P23921
DB09327,P30085
DB09327,P47989
DB09327,P14920
DB09330,Q16348
DB09330,P38936
DB09351,P01009
DB09351,Q96RI1
DB09371,Q8N907
DB09371,P00367
DB09371,O00206
DB09371,P01308
DB09371,P16860
DB09371,O14618
DB09371,P08686
DB09371,P02768
DB09371,P01031
DB09389,P24046
DB09389,Q14994
DB09389,P62955
DB09401,Q9UNK4
DB09401,Q16795
DB09409,P54687
DB09409,P03886
DB09409,P17174
DB09409,P21917
DB09409,P28221
DB09409,P41594
DB09409,P47898
DB09409,Q99808
DB09409,P28222
DB09409,P04839
DB09409,P43003
DB09409,P19838
DB09409,O94925
DB09460,Q9UQD0
DB09460,P07451
DB09460,Q9Y666
DB09460,Q6FHJ7
DB09462,O43678
DB09462,Q92781
DB09462,O60218
DB09462,O60658
DB09462,O95299
DB09462,P19440
DB09462,P22352
DB09462,P37058
DB09462,P48728
DB09462,P50897
DB09462,Q00796
DB09462,Q02218
DB09462,Q15118
DB09462,Q99735
DB09462,Q9NP56
DB09462,Q9Y6M9
DB09462,Q13423
DB09462,Q9BYZ2
DB09462,O75306
DB09462,P00390
DB09462,P10768
DB09472,P05089
DB09472,P50993
DB09477,Q14624
DB09477,P08700
DB09477,P60174
DB09477,P13647
DB09477,P15924
DB09477,Q0VD83
DB09477,P29034
DB09481,P32004
DB09481,P43003
DB09481,P08100
DB09481,P23634
DB09481,Q07075
DB09481,Q14542
DB09481,Q14032
DB09488,P04271
DB09488,Q16873
DB09517,Q969S2
DB09517,P02671
DB09517,P02766
DB09517,P02786
DB09517,P06746
DB09517,P08758
DB09517,P39748
DB09517,Q13547
DB09517,Q9UP52
DB09517,P31946
DB09517,P41238
DB09517,P00747
DB09517,P04196
DB09517,P60842
DB09517,P01011
DB09517,Q15185
DB09517,P14866
DB09517,P02538
DB09526,P00387
DB09526,O95169
DB09526,P09417
DB09526,P12268
DB09526,P20839
DB09526,P48448
DB09526,P49419
DB09526,P51857
DB09526,P51970
DB09526,P80365
DB09526,P49821
DB09526,O95182
DB09526,O43676
DB09526,P30838
DB09526,Q13423
DB09526,P11766
DB09555,Q99584
DB09555,P23297
DB11079,O75311
DB11079,O75762
DB11079,O14788
DB11079,P00797
DB11079,P05093
DB11079,P05177
DB11079,Q96SW2
DB11079,Q9Y5S1
DB11079,Q8NET8
DB11081,Q04828
DB11081,P03923
DB11081,P03891
DB11081,P03905
DB11081,P39086
DB11081,Q9UPY5
DB11081,P00492
DB11081,O15239
DB11081,P07195
DB11081,P03901
DB11081,P11586
DB11085,Q14994
DB11090,P17252
DB11090,P98194
DB11090,O43193
DB11090,P35228
DB11090,Q15125
DB11090,Q92806
DB11090,P10636
DB11093,P43487
DB11093,Q14722
DB11093,O75880
DB11093,P02533
DB11093,P02585
DB11093,P08235
DB11093,P08697
DB11093,P09525
DB11093,P11229
DB11093,P14867
DB11093,P28335
DB11093,P30049
DB11093,P35372
DB11093,P41143
DB11093,P42858
DB11093,P63316
DB11093,P81605
DB11093,Q99571
DB11093,P04264
DB11093,P17658
DB11093,O43525
DB11093,P02656
DB11093,Q08289
DB11093,Q9NR82
DB11093,P45973
DB11093,P00748
DB11148,P00390
DB11148,P05023
DB11148,O00180
DB11148,O43570
DB11148,O95342
DB11148,P08173
DB11148,P08235
DB11148,P18505
DB11148,P21397
DB11148,P24752
DB11148,P30926
DB11148,P32297
DB11148,P35354
DB11148,P48551
DB11148,Q01118
DB11148,Q02083
DB11148,Q09470
DB11148,Q13131
DB11148,Q14722
DB11148,Q70Z44
DB11148,Q8NET8
DB11148,Q9UJ96
DB11148,P13945
DB11148,Q9NSA2
DB11148,P21796
DB11148,P14867
DB11148,O14764
DB11156,O43353
DB11156,P08603
DB11157,P15531
DB11157,P06396
DB11157,P00747
DB11157,P03952
DB11157,P11142
DB11157,P22626
DB11157,P43652
DB11157,P30101
DB11157,P61769
DB11157,P10997
DB11157,O14556
DB11157,P63261
DB11157,P04217
DB11157,P25713
DB11157,Q9BY41
DB11181,Q05940
DB11181,Q99705
DB11186,O15399
DB11186,P35367
DB11186,P00915
DB11186,P04040
DB11186,P06276
DB11186,P08183
DB11186,P15153
DB11186,P20309
DB11186,P29274
DB11186,P35348
DB11186,P41146
DB11186,P45983
DB11186,P47869
DB11186,P50416
DB11186,Q01959
DB11186,Q15080
DB11186,Q15125
DB11186,Q86U10
DB11186,Q86YN6
DB11186,Q9ULX7
DB11186,Q9Y6L6
DB11186,P08069
DB11186,O60391
DB11186,Q12879
DB11186,P35368
DB11186,P26358
DB11186,Q9BXT2
DB11186,P31645
DB11186,Q96L42
DB11186,Q9UBL9
DB11186,Q05586
DB11186,Q02156
DB11186,Q8NCM2
DB11219,P13645
DB11219,Q8WXS5
DB11219,P02751
DB11219,P02768
DB11219,Q99928
DB11219,P17252
DB11219,P02538
DB11219,O00555
DB11219,O15304
DB11219,P49908
DB11219,O75311
DB11219,P28223
DB11219,Q00975
DB11219,P06727
DB11219,Q05655
DB11219,P13500
DB11219,P35527
DB11235,P25105
DB11235,P80511
DB11235,P04271
DB11235,P23297
DB11273,P01584
DB11273,Q86U10
DB11273,Q06278
DB11273,Q00653
DB11274,Q96PR1
DB11274,Q01668
DB11274,P22459
DB11274,P28222
DB11274,P51787
DB11274,Q15858
DB11274,Q70Z44
DB11274,Q9H3N8
DB11274,P63316
DB11274,P08173
DB11274,P22001
DB11274,Q8TDN2
DB11278,Q86YN6
DB11348,P01031
DB11348,P12814
DB11348,P01189
DB11348,P02655
DB11348,P22792
DB11348,P34969
DB11348,P45381
DB11348,P47900
DB11348,P98194
DB11348,Q01064
DB11348,Q9UQD0
DB11348,P03952
DB11348,P14866
DB11348,P01042
DB11348,P01019
DB11348,P10809
DB11348,P56524
DB11348,Q9Y6J6
DB11348,P30086
DB11348,P08758
DB11348,P04406
DB11348,P17787
DB11359,Q9NSA0
DB11359,Q4U2R8
DB11359,Q8TCC7
DB11359,Q9Y694
DB11362,Q9UQ05
DB11362,Q96PR1
DB11363,P21554
DB11363,Q8NET8
DB11386,Q14524
DB11386,O60840
DB11386,O95069
DB11386,O95298
DB11386,P11388
DB11386,P25100
DB11386,P28222
DB11386,P41595
DB11386,P41743
DB11386,P61024
DB11386,P63316
DB11386,Q16620
DB11386,Q16647
DB11386,O43193
DB11386,Q06432
DB11386,Q9P0X4
DB11386,P43657
DB11386,P23786
DB11386,P08686
DB11386,Q99571
DB11386,Q9UGI6
DB11386,P34969
DB11386,Q9BQ31
DB11386,Q05655
DB11496,Q14994
DB11496,P10275
DB11560,O75912
DB11560,P49619
DB11577,Q01064
DB11577,Q14994
DB11577,P15692
DB11577,P16581
DB11577,Q9Y2D1
DB11577,P18850
DB11581,P00750
DB11581,P07204
DB11587,Q86YN6
DB11590,Q9ULX7
DB11590,P00505
DB11590,O60494
DB11590,P20061
DB11590,P22033
DB11590,P49448
DB11590,Q16099
DB11590,Q9BXJ7
DB11590,P48058
DB11590,Q8N159
DB11590,Q16478
DB11590,Q5JPH6
DB11590,P39086
DB11590,P15104
DB11590,Q05329
DB11591,P04271
DB11591,P80511
DB11591,Q16873
DB11611,P04035
DB11611,Q92769
DB11614,P29034
DB11614,Q99584
DB11619,P10909
DB11619,P49411
DB11619,O60656
DB11619,P02647
DB11619,P15924
DB11619,P16083
DB11619,P22888
DB11619,Q06481
DB11619,Q0VD83
DB11619,P35527
DB11619,P02747
DB11619,P05109
DB11619,P16860
DB11632,Q9HBK9
DB11632,Q00266
DB11632,P31153
DB11633,P01137
DB11633,Q9H8P0
DB11640,P35228
DB11640,Q96RP8
DB11641,P30086
DB11641,P51858
DB11641,Q06830
DB11641,Q9UHF0
DB11641,P22626
DB11642,P04271
DB11642,Q99584
DB11644,P01031
DB11644,P22792
DB11644,P01008
DB11644,P04217
DB11644,P04406
DB11644,P23415
DB11644,P56537
DB11644,P02775
DB11644,P29034
DB11644,P02751
DB11644,P02652
DB11644,P31946
DB11644,P49908
DB11644,Q00987
DB11644,Q07021
DB11644,Q14624
DB11644,P51858
DB11644,P68871
DB11644,O14618
DB11644,Q07955
DB11652,P07741
DB11652,P29218
DB11660,P43119
DB11672,Q7Z2Z2
DB11672,Q16873
DB11672,P10828
DB11672,P28221
DB11672,Q13621
DB11672,P51649
DB11672,Q00975
DB11672,P35754
DB11689,Q16134
DB11689,P49619
DB11691,Q9Y2T6
DB11691,Q16678
DB11691,P04035
DB11691,Q14994
DB11691,P19878
DB11699,Q02383
DB11699,P18846
DB11703,O00408
DB11703,Q96RQ9
DB11712,P55011
DB11712,Q13621
DB11712,Q9H2X9
DB11718,Q15303
DB11718,P54646
DB11718,O60285
DB11718,P25101
DB11718,P25963
DB11718,P29376
DB11718,P51812
DB11718,Q06418
DB11718,Q13546
DB11718,Q92918
DB11718,Q96D53
DB11718,Q96RR4
DB11718,Q9H422
DB11718,Q9UGJ0
DB11718,Q9Y2U5
DB11718,Q9Y6R4
DB11718,Q13153
DB11718,Q7KZI7
DB11718,P51957
DB11718,P78356
DB11718,Q9Y478
DB11718,Q9UEW8
DB11718,Q13523
DB11718,Q9NYY3
DB11730,Q9NP56
DB11730,O60658
DB11738,Q99705
DB11757,P02708
DB11760,P07237
DB11760,P04217
DB11760,P02790
DB11760,P04114
DB11760,P04279
DB11760,P10909
DB11760,P16455
DB11760,P78330
DB11760,Q00987
DB11760,Q10588
DB11760,Q9NXA8
DB11760,P02765
DB11760,P01011
DB11760,P13647
DB11760,P69905
DB11791,O14578
DB11791,Q32MK0
DB11791,O14757
DB11791,O14976
DB11791,O94768
DB11791,P07332
DB11791,P35590
DB11791,P43403
DB11791,P51957
DB11791,P54646
DB11791,P78356
DB11791,Q06418
DB11791,Q12852
DB11791,Q13131
DB11791,Q14012
DB11791,Q8NI60
DB11791,Q9C098
DB11791,Q9H2K8
DB11791,Q9H4B4
DB11791,O43353
DB11791,Q9UGI9
DB11791,Q96L34
DB11817,P11712
DB11817,Q86XP1
DB11823,Q8N4C8
DB11823,Q9H2G2
DB11823,P04264
DB11823,P06727
DB11823,P23246
DB11823,P29322
DB11823,P30041
DB11823,P37173
DB11823,P43004
DB11823,P48637
DB11823,P52564
DB11823,Q05397
DB11823,Q8IYT8
DB11823,Q9HBH9
DB11823,Q9NQU5
DB11823,Q9Y2H1
DB11823,P36896
DB11823,Q14749
DB11823,P13196
DB11823,P02775
DB11823,P30291
DB11823,Q13523
DB11823,O00238
DB11823,Q9P2K8
DB11823,Q07075
DB11823,O75116
DB11823,Q96RR4
DB11823,Q14833
DB11823,Q9H1R3
DB11823,O15146
DB11823,Q92772
DB11823,Q99759
DB11823,Q9H2K8
DB11823,Q99497
DB11823,Q9H0K1
DB11823,P21709
DB11828,Q5KSL6
DB11828,Q13133
DB11837,O60359
DB11837,Q9BXT2
DB11842,Q96RI1
DB11842,Q9NPA2
DB11853,P13500
DB11855,P23246
DB11855,O60701
DB11859,P24046
DB11901,P10109
DB11901,Q14542
DB11901,P16615
DB11901,P48544
DB11921,P19099
DB11921,Q9H8P0
DB11952,P24385
DB11952,P11021
DB11963,P52429
DB11963,P24046
DB11967,P09488
DB11967,P18847
DB11967,P24941
DB11967,P31350
DB11967,Q16659
DB11967,Q9BYF1
DB11967,P00491
DB11967,P09884
DB11967,P21283
DB11967,P27449
DB11967,Q8N8Y2
DB11967,Q99437
DB11967,Q9Y487
DB11967,Q9Y5K8
DB11978,P07355
DB11978,P08758
DB11979,P13500
DB11979,P22888
DB11986,O00299
DB11986,P20711
DB11994,P36896
DB11994,Q16288
DB11994,O00750
DB11994,O14730
DB11994,O15264
DB11994,O60674
DB11994,P06213
DB11994,P23458
DB11994,P25774
DB11994,P30291
DB11994,P49840
DB11994,P53778
DB11994,Q00537
DB11994,Q16512
DB11994,Q16775
DB11994,Q2M2I8
DB11994,Q96PY6
DB11994,Q9P289
DB11994,Q9UHD2
DB11994,P67775
DB11994,P22694
DB11994,Q06418
DB11994,Q13627
DB11994,P29376
DB11994,Q9UIK4
DB11994,P52429
DB11994,Q15746
DB11994,P51617
DB11994,P54762
DB11994,Q07912
DB11994,Q13523
DB11995,Q4U2R8
DB11995,P02768
DB11995,Q96RD7
DB11995,Q9NYV7
DB12001,Q16760
DB12001,P11021
DB12010,Q9HB21
DB12010,Q13946
DB12010,O14732
DB12010,O75390
DB12010,P07741
DB12010,P16499
DB12010,P29218
DB12010,P30044
DB12010,Q16134
DB12010,Q16348
DB12010,Q16760
DB12010,P21695
DB12015,P53805
DB12015,O43252
DB12130,Q9H4B4
DB12130,Q8NI60
DB12130,O43293
DB12130,O95835
DB12130,P43405
DB12130,Q00536
DB12130,Q12852
DB12130,Q13873
DB12130,Q15208
DB12130,Q7L7X3
DB12130,Q9NQU5
DB12130,Q9UGI9
DB12130,Q9UK32
DB12130,P19525
DB12130,O75460
DB12130,Q96PY6
DB12130,P48729
DB12130,P53350
DB12141,Q86U10
DB12141,Q06278
DB12147,P15104
DB12147,P05546
DB12161,P01100
DB12161,Q14624
DB12267,P07741
DB12267,P04004
DB12278,P11473
DB12328,O75469
DB12328,Q13698
DB12328,O00305
DB12328,P20648
DB12328,Q02127
DB12328,Q14289
DB12332,P15531
DB12332,P29034
DB12332,P46736
DB12332,P49411
DB12332,Q8N907
DB12332,Q9NXA8
DB12332,P35858
DB12332,P29622
DB12332,P15169
DB12364,P30101
DB12364,P08185
DB12371,P14923
DB12371,P15924
DB12404,Q92731
DB12404,P24046
DB12483,Q16659
DB12483,P49619
DB12500,Q13237
DB12500,Q9H2X6
DB12500,O75460
DB12500,O95747
DB12500,O96013
DB12500,P22309
DB12500,P29320
DB12500,P30291
DB12500,P31152
DB12500,P36897
DB12500,P48729
DB12500,P54619
DB12500,Q13177
DB12500,Q59H18
DB12500,Q6PHR2
DB12500,Q9UIK4
DB12500,Q9H1R3
DB12500,Q15139
DB12500,P29323
DB12500,Q5S007
DB12537,P24046
DB12612,P02533
DB12612,P02647
DB12783,Q9NUV7
DB12783,O15270
DB12783,P20132
DB12783,P32929
DB12783,Q9GZT4
DB12783,Q9HD40
DB12783,Q9Y600
DB12783,P13196
DB12789,Q08493
DB12789,Q07343
DB12941,P62955
DB12941,P02768
DB12978,Q99497
DB12978,P00492
DB12978,P21860
DB13139,Q86YN6
DB13154,Q16445
DB13154,O43525
DB13154,P23141
DB13154,Q9H3M0
DB13154,Q9NS40
DB13154,P47870
DB13154,P51575
DB13154,P35218
DB13154,P00533
DB13154,O60840
DB13154,P37231
DB13154,P20309
DB13154,P43681
DB13154,Q9Y6H6
DB13154,Q9UNX9
DB13155,P31213
DB13155,P02768
DB13155,P03372
DB13155,Q08289
DB13155,Q92731
DB13155,P08913
DB13155,P28472
DB13155,Q15878
DB13155,P0DP23
DB13158,O95180
DB13158,P62955
DB13158,P54289
DB13158,Q99835
DB13158,Q06432
DB13166,P19440
DB13166,Q96SL4
DB13167,P14854
DB13167,P45381
DB13179,P08686
DB13179,Q9H2S1
DB13179,P52824
DB13179,Q8TDS4
DB13179,Q9ULD8
DB13179,Q9Y6T7
DB13179,O95718
DB13257,O15304
DB13257,P43652
DB13257,O14791
DB13257,P14550
DB13257,P27169
DB13257,Q13547
DB13257,Q9GZT9
DB13257,P02747
DB13257,P00739
DB13257,P10412
DB13257,P04637
DB13269,P34995
